42004.82481 0.01 0.00 0.01 21 TotalConcDelay 12/31/2014 7:47:43 PM 73.79
42004.82551 0.01 0.00 0.01 21 TotalConcDelay 12/31/2014 7:48:44 PM 73.77
42004.82621 0.00 0.00 0.00 21 TotalConcDelay 12/31/2014 7:49:44 PM 73.73
42004.82690 0.01 0.00 0.01 21 TotalConcDelay 12/31/2014 7:50:43 PM 74.36
42004.82759 0.00 0.00 0.00 21 TotalConcDelay 12/31/2014 7:51:44 PM 73.92
42004.82829 0.00 0.00 0.00 21 TotalConcDelay 12/31/2014 7:52:44 PM 73.86
42004.82902 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 7:53:47 PM 74.23
42004.82975 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 7:54:50 PM 73.98
42004.83047 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 7:55:52 PM 73.75
42004.83120 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 7:56:55 PM 74.20
42004.83193 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 7:57:58 PM 74.20
42004.83265 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 7:59:01 PM 73.74
42004.83338 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 8:00:03 PM 74.23
42004.83411 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 8:01:06 PM 73.79
42004.83483 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 8:02:09 PM 74.21
42004.83556 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 8:03:12 PM 74.20
42004.83629 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 8:04:15 PM 74.02
42004.83701 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 8:05:17 PM 74.36
42004.83774 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 8:06:20 PM 73.80
42004.83847 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 8:07:23 PM 73.80
42004.83919 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 8:08:26 PM 73.71
42004.83992 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 8:09:29 PM 73.90
42004.84065 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 8:10:31 PM 73.84
42004.84137 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 8:11:34 PM 73.74
42004.84210 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 8:12:37 PM 73.74
42004.84283 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 8:13:40 PM 73.74
42004.84355 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 8:14:43 PM 74.33
42004.84428 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 8:15:45 PM 73.71
42004.84501 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 8:16:48 PM 73.69
42004.84573 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 8:17:51 PM 73.80
42004.84646 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 8:18:54 PM 74.20
42004.84719 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 8:19:56 PM 73.70
42004.84791 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 8:20:59 PM 73.73
42004.84864 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 8:22:02 PM 73.72
42004.84937 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 8:23:05 PM 73.82
42004.85009 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 8:24:08 PM 73.73
42004.85082 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 8:25:10 PM 73.86
42004.85155 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 8:26:13 PM 73.75
42004.85227 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 8:27:16 PM 73.75
42004.85300 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 8:28:19 PM 73.75
42004.85373 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 8:29:22 PM 73.79
42004.85445 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 8:30:24 PM 73.66
42004.85518 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 8:31:27 PM 74.16
42004.85591 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 8:32:30 PM 74.29
42004.85663 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 8:33:33 PM 73.68
42004.85736 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 8:34:36 PM 73.68
42004.85809 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 8:35:38 PM 73.68
42004.85881 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 8:36:41 PM 74.32
42004.85954 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 8:37:44 PM 73.70
42004.86027 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 8:38:47 PM 74.17
42004.86100 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 8:39:49 PM 73.81
42004.86172 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 8:40:52 PM 74.20
42004.86245 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 8:41:55 PM 73.69
42004.86318 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 8:42:58 PM 73.68
42004.86390 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 8:44:01 PM 73.73
42004.86463 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 8:45:04 PM 73.72
42004.86536 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 8:46:06 PM 73.70
42004.86608 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 8:47:09 PM 73.95
42004.86681 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 8:48:12 PM 73.91
42004.86754 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 8:49:15 PM 73.72
42004.86826 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 8:50:18 PM 73.79
42004.86899 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 8:51:20 PM 73.72
42004.86972 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 8:52:23 PM 73.77
42004.87044 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 8:53:26 PM 73.77
42004.87117 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 8:54:29 PM 74.39
42004.87190 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 8:55:32 PM 74.30
42004.87263 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 8:56:34 PM 73.80
42004.87335 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 8:57:37 PM 73.71
42004.87408 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 8:58:40 PM 73.77
42004.87481 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 8:59:43 PM 73.77
42004.87553 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:00:45 PM 74.38
42004.87626 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:01:48 PM 73.88
42004.87699 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:02:51 PM 73.72
42004.87771 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:03:54 PM 73.70
42004.87844 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:04:57 PM 73.78
42004.87917 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:05:59 PM 73.79
42004.87989 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:07:02 PM 73.75
42004.88062 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:08:05 PM 73.73
42004.88135 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:09:08 PM 73.91
42004.88207 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:10:11 PM 73.77
42004.88280 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:11:13 PM 73.71
42004.88353 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:12:16 PM 73.77
42004.88425 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:13:19 PM 73.84
42004.88498 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:14:22 PM 73.81
42004.88571 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:15:25 PM 74.41
42004.88643 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:16:27 PM 74.02
42004.88716 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:17:30 PM 73.90
42004.88789 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:18:33 PM 73.82
42004.88861 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:19:36 PM 73.75
42004.88934 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:20:39 PM 74.21
42004.89007 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:21:41 PM 73.69
42004.89080 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:22:44 PM 74.31
42004.89152 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:23:47 PM 74.18
42004.89225 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:24:50 PM 73.71
42004.89298 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:25:53 PM 73.70
42004.89370 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:26:55 PM 74.26
42004.89443 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:27:58 PM 73.70
42004.89516 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:29:01 PM 74.33
42004.89588 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:30:04 PM 74.31
42004.89661 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:31:07 PM 73.66
42004.89734 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:32:09 PM 74.04
42004.89806 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:33:12 PM 73.68
42004.89879 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:34:15 PM 73.68
42004.89952 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:35:18 PM 72.18
42004.90025 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:36:21 PM 72.20
42004.90097 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:37:24 PM 72.16
42004.90170 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:38:26 PM 72.38
42004.90243 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:39:29 PM 72.24
42004.90315 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:40:32 PM 72.25
42004.90388 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:41:35 PM 72.21
42004.90461 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:42:37 PM 72.19
42004.90533 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:43:40 PM 72.18
42004.90606 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:44:43 PM 72.18
42004.90679 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:45:46 PM 72.55
42004.90751 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:46:49 PM 72.70
42004.90824 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:47:51 PM 72.20
42004.90897 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:48:54 PM 72.20
42004.90969 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:49:57 PM 72.20
42004.91042 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:51:00 PM 72.18
42004.91115 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:52:03 PM 72.41
42004.91187 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:53:05 PM 72.17
42004.91260 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:54:08 PM 72.17
42004.91333 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:55:11 PM 72.17
42004.91405 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:56:14 PM 72.17
42004.91478 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:57:16 PM 72.15
42004.91551 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 9:58:19 PM 72.65
42004.91629 0.00 0.00 0.00 11 ZeroDelay 12/31/2014 9:59:27 PM 72.67
42004.91699 0.00 0.00 0.00 11 ZeroDelay 12/31/2014 10:00:27 PM 72.17
42004.91770 0.00 0.00 0.00 12 ZeroLevel 12/31/2014 10:01:29 PM 72.17
42004.91840 0.00 0.00 0.00 12 ZeroLevel 12/31/2014 10:02:29 PM 72.17
42004.91913 0.11 0.00 0.11 26 ElementalConcDelay 12/31/2014 10:03:32 PM 72.17
42004.91983 0.06 0.00 0.06 26 ElementalConcDelay 12/31/2014 10:04:32 PM 72.15
42004.92052 0.05 0.00 0.05 26 ElementalConcDelay 12/31/2014 10:05:33 PM 72.13
42004.92121 0.04 0.00 0.04 26 ElementalConcDelay 12/31/2014 10:06:32 PM 72.13
42004.92191 0.04 0.00 0.04 26 ElementalConcDelay 12/31/2014 10:07:32 PM 72.28
42004.92261 0.04 0.00 0.04 26 ElementalConcDelay 12/31/2014 10:08:33 PM 72.60
42004.92332 0.04 0.00 0.04 27 ElementalConcMeas 12/31/2014 10:09:34 PM 72.25
42004.92402 0.03 0.00 0.03 27 ElementalConcMeas 12/31/2014 10:10:35 PM 72.25
42004.92472 0.04 0.00 0.04 27 ElementalConcMeas 12/31/2014 10:11:35 PM 72.21
42004.92540 0.03 0.00 0.03 27 ElementalConcMeas 12/31/2014 10:12:34 PM 72.18
42004.92610 0.04 0.00 0.04 27 ElementalConcMeas 12/31/2014 10:13:35 PM 72.68
42004.92680 0.04 0.00 0.04 27 ElementalConcMeas 12/31/2014 10:14:35 PM 72.18
42004.92753 0.02 0.00 0.02 21 TotalConcDelay 12/31/2014 10:15:38 PM 72.18
42004.92823 0.01 0.00 0.01 21 TotalConcDelay 12/31/2014 10:16:38 PM 72.18
42004.92892 0.01 0.00 0.01 21 TotalConcDelay 12/31/2014 10:17:39 PM 72.18
42004.92961 0.01 0.00 0.01 21 TotalConcDelay 12/31/2014 10:18:38 PM 72.16
42004.93031 0.01 0.00 0.01 21 TotalConcDelay 12/31/2014 10:19:38 PM 72.16
42004.93101 0.02 0.00 0.02 21 TotalConcDelay 12/31/2014 10:20:38 PM 72.18
42004.93173 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 10:21:41 PM 72.50
42004.93246 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 10:22:44 PM 72.27
42004.93319 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 10:23:47 PM 72.20
42004.93391 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 10:24:50 PM 72.22
42004.93464 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 10:25:52 PM 72.16
42004.93537 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 10:26:55 PM 72.65
42004.93609 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 10:27:58 PM 72.13
42004.93682 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 10:29:01 PM 72.38
42004.93755 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 10:30:04 PM 72.15
42004.93827 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 10:31:06 PM 72.15
42004.93900 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 10:32:09 PM 72.14
42004.93973 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 10:33:12 PM 72.77
42004.94045 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 10:34:15 PM 72.15
42004.94118 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 10:35:17 PM 72.22
42004.94191 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 10:36:20 PM 72.62
42004.94263 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 10:37:23 PM 72.19
42004.94336 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 10:38:26 PM 72.21
42004.94409 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 10:39:29 PM 72.14
42004.94481 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 10:40:31 PM 72.14
42004.94554 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 10:41:34 PM 72.14
42004.94627 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 10:42:37 PM 72.39
42004.94699 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 10:43:40 PM 72.16
42004.94772 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 10:44:43 PM 72.18
42004.94845 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 10:45:45 PM 72.68
42004.94917 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 10:46:48 PM 72.19
42004.94990 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 10:47:51 PM 72.17
42004.95063 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 10:48:54 PM 72.15
42004.95135 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 10:49:56 PM 72.27
42004.95208 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 10:50:59 PM 72.17
42004.95281 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 10:52:02 PM 72.17
42004.95353 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 10:53:05 PM 72.17
42004.95426 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 10:54:08 PM 72.67
42004.95499 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 10:55:10 PM 72.17
42004.95571 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 10:56:13 PM 72.15
42004.95644 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 10:57:16 PM 72.65
42004.95717 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 10:58:19 PM 72.23
42004.95789 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 10:59:21 PM 72.86
42004.95862 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:00:24 PM 72.74
42004.95935 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:01:27 PM 72.74
42004.96007 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:02:30 PM 72.17
42004.96080 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:03:33 PM 72.15
42004.96153 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:04:35 PM 72.40
42004.96225 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:05:38 PM 72.17
42004.96298 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:06:41 PM 72.17
42004.96371 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:07:44 PM 72.19
42004.96443 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:08:47 PM 72.25
42004.96516 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:09:49 PM 72.32
42004.96589 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:10:52 PM 72.43
42004.96661 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:11:55 PM 72.33
42004.96734 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:12:58 PM 72.83
42004.96807 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:14:00 PM 72.31
42004.96879 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:15:03 PM 72.32
42004.96952 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:16:06 PM 72.32
42004.97025 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:17:09 PM 72.29
42004.97097 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:18:12 PM 72.77
42004.97170 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:19:14 PM 72.98
42004.97243 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:20:17 PM 72.84
42004.97315 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:21:20 PM 72.84
42004.97388 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:22:23 PM 72.30
42004.97461 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:23:26 PM 72.30
42004.97533 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:24:28 PM 72.30
42004.97606 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:25:31 PM 72.40
42004.97679 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:26:34 PM 72.30
42004.97751 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:27:37 PM 72.93
42004.97824 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:28:40 PM 72.30
42004.97897 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:29:42 PM 72.21
42004.97969 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:30:45 PM 72.19
42004.98042 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:31:48 PM 72.16
42004.98115 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:32:51 PM 72.66
42004.98187 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:33:53 PM 72.18
42004.98260 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:34:56 PM 72.18
42004.98333 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:35:59 PM 72.18
42004.98405 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:37:02 PM 72.18
42004.98478 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:38:05 PM 72.18
42004.98551 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 11:39:07 PM 72.13
42004.98623 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:40:10 PM 72.25
42004.98696 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:41:13 PM 72.27
42004.98769 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:42:16 PM 72.27
42004.98841 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:43:18 PM 72.27
42004.98914 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:44:21 PM 72.27
42004.98987 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:45:24 PM 72.25
42004.99059 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:46:27 PM 72.38
42004.99132 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:47:30 PM 72.27
42004.99205 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:48:32 PM 72.95
42004.99277 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:49:35 PM 72.33
42004.99350 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:50:38 PM 72.31
42004.99423 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:51:41 PM 72.93
42004.99495 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:52:44 PM 72.23
42004.99568 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:53:46 PM 72.23
42004.99641 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:54:49 PM 72.75
42004.99713 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 11:55:52 PM 72.75
42004.99786 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 11:56:55 PM 72.32
42004.99859 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 11:57:57 PM 72.27
42004.99931 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 11:59:00 PM 72.28
