42009.82477 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 7:47:40 PM 74.33
42009.82550 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 7:48:43 PM 74.36
42009.82623 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 7:49:46 PM 75.20
42009.82695 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 7:50:48 PM 74.32
42009.82768 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 7:51:51 PM 74.38
42009.82841 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 7:52:54 PM 75.88
42009.82913 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 7:53:57 PM 74.32
42009.82986 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 7:54:59 PM 74.38
42009.83059 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 7:56:02 PM 74.32
42009.83131 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 7:57:05 PM 74.32
42009.83204 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 7:58:08 PM 75.20
42009.83277 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 7:59:11 PM 74.80
42009.83349 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 8:00:13 PM 74.68
42009.83422 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 8:01:16 PM 74.49
42009.83495 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 8:02:19 PM 75.78
42009.83567 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 8:03:22 PM 74.33
42009.83640 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 8:04:24 PM 74.52
42009.83713 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 8:05:27 PM 74.35
42009.83785 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 8:06:30 PM 74.33
42009.83858 0.04 0.00 0.04 22 TotalConcMeas 1/5/2015 8:07:33 PM 74.31
42009.83931 0.04 0.00 0.04 22 TotalConcMeas 1/5/2015 8:08:36 PM 74.42
42009.84003 0.04 0.00 0.04 22 TotalConcMeas 1/5/2015 8:09:38 PM 74.48
42009.84076 0.04 0.00 0.04 22 TotalConcMeas 1/5/2015 8:10:41 PM 74.39
42009.84149 0.04 0.00 0.04 22 TotalConcMeas 1/5/2015 8:11:44 PM 74.39
42009.84221 0.04 0.00 0.04 22 TotalConcMeas 1/5/2015 8:12:47 PM 74.36
42009.84294 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 8:13:49 PM 74.35
42009.84367 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 8:14:52 PM 74.39
42009.84439 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 8:15:55 PM 75.51
42009.84512 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 8:16:58 PM 74.38
42009.84585 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 8:18:01 PM 75.90
42009.84657 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 8:19:03 PM 74.85
42009.84730 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 8:20:06 PM 75.79
42009.84803 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 8:21:09 PM 75.42
42009.84875 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 8:22:12 PM 74.32
42009.84948 0.04 0.00 0.04 22 TotalConcMeas 1/5/2015 8:23:15 PM 74.32
42009.85021 0.05 0.00 0.05 22 TotalConcMeas 1/5/2015 8:24:17 PM 74.34
42009.85093 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 8:25:20 PM 74.34
42009.85166 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 8:26:23 PM 74.40
42009.85239 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 8:27:26 PM 74.41
42009.85311 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 8:28:28 PM 74.54
42009.85384 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 8:29:31 PM 74.47
42009.85456 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 8:30:34 PM 74.41
42009.85529 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 8:31:37 PM 75.88
42009.85602 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 8:32:39 PM 74.40
42009.85675 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 8:33:42 PM 75.38
42009.85747 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 8:34:45 PM 75.25
42009.85820 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 8:35:48 PM 75.29
42009.85893 0.04 0.00 0.04 22 TotalConcMeas 1/5/2015 8:36:51 PM 75.00
42009.85965 0.04 0.00 0.04 22 TotalConcMeas 1/5/2015 8:37:53 PM 75.64
42009.86038 0.04 0.00 0.04 22 TotalConcMeas 1/5/2015 8:38:56 PM 74.74
42009.86111 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 8:39:59 PM 74.36
42009.86183 0.04 0.00 0.04 22 TotalConcMeas 1/5/2015 8:41:02 PM 75.64
42009.86256 0.04 0.00 0.04 22 TotalConcMeas 1/5/2015 8:42:05 PM 74.38
42009.86329 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 8:43:07 PM 74.38
42009.86401 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 8:44:10 PM 75.20
42009.86474 0.04 0.00 0.04 22 TotalConcMeas 1/5/2015 8:45:13 PM 74.36
42009.86547 0.05 0.00 0.05 22 TotalConcMeas 1/5/2015 8:46:16 PM 74.36
42009.86619 0.04 0.00 0.04 22 TotalConcMeas 1/5/2015 8:47:19 PM 75.17
42009.86692 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 8:48:21 PM 75.27
42009.86765 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 8:49:24 PM 74.91
42009.86837 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 8:50:27 PM 74.53
42009.86910 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 8:51:30 PM 74.40
42009.86983 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 8:52:32 PM 74.39
42009.87055 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 8:53:35 PM 76.26
42009.87128 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 8:54:38 PM 74.38
42009.87201 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 8:55:41 PM 74.32
42009.87273 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 8:56:44 PM 74.45
42009.87346 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 8:57:46 PM 74.34
42009.87419 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 8:58:49 PM 75.95
42009.87491 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 8:59:52 PM 75.48
42009.87564 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 9:00:55 PM 75.35
42009.87636 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 9:01:57 PM 75.21
42009.87709 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 9:03:00 PM 74.68
42009.87782 0.04 0.00 0.04 22 TotalConcMeas 1/5/2015 9:04:03 PM 74.64
42009.87860 0.00 0.00 0.01 11 ZeroDelay 1/5/2015 9:05:11 PM 74.64
42009.87930 0.00 0.00 0.01 11 ZeroDelay 1/5/2015 9:06:11 PM 75.54
42009.88001 0.00 0.00 0.01 12 ZeroLevel 1/5/2015 9:07:13 PM 75.80
42009.88071 0.00 0.00 0.01 12 ZeroLevel 1/5/2015 9:08:13 PM 75.19
42009.88144 0.03 0.00 0.03 26 ElementalConcDelay 1/5/2015 9:09:16 PM 75.30
42009.88214 0.02 0.00 0.02 26 ElementalConcDelay 1/5/2015 9:10:16 PM 75.02
42009.88284 0.02 0.00 0.02 26 ElementalConcDelay 1/5/2015 9:11:17 PM 74.46
42009.88352 0.02 0.00 0.02 26 ElementalConcDelay 1/5/2015 9:12:16 PM 74.50
42009.88422 0.04 0.00 0.04 26 ElementalConcDelay 1/5/2015 9:13:16 PM 74.54
42009.88492 0.03 0.00 0.03 26 ElementalConcDelay 1/5/2015 9:14:16 PM 74.46
42009.88563 0.03 0.00 0.03 27 ElementalConcMeas 1/5/2015 9:15:18 PM 74.47
42009.88633 0.02 0.00 0.02 27 ElementalConcMeas 1/5/2015 9:16:18 PM 75.55
42009.88703 0.02 0.00 0.02 27 ElementalConcMeas 1/5/2015 9:17:19 PM 74.80
42009.88771 0.02 0.00 0.02 27 ElementalConcMeas 1/5/2015 9:18:18 PM 74.28
42009.88841 0.01 0.00 0.01 27 ElementalConcMeas 1/5/2015 9:19:18 PM 74.30
42009.88911 0.01 0.00 0.01 27 ElementalConcMeas 1/5/2015 9:20:19 PM 74.37
42009.88984 0.01 0.00 0.01 21 TotalConcDelay 1/5/2015 9:21:21 PM 74.29
42009.89054 0.01 0.00 0.01 21 TotalConcDelay 1/5/2015 9:22:22 PM 74.29
42009.89123 0.01 0.00 0.01 21 TotalConcDelay 1/5/2015 9:23:22 PM 75.64
42009.89192 0.01 0.00 0.01 21 TotalConcDelay 1/5/2015 9:24:21 PM 74.77
42009.89262 0.01 0.00 0.01 21 TotalConcDelay 1/5/2015 9:25:22 PM 75.52
42009.89332 0.01 0.00 0.01 21 TotalConcDelay 1/5/2015 9:26:22 PM 74.38
42009.89405 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 9:27:25 PM 75.50
42009.89477 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 9:28:28 PM 74.38
42009.89550 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 9:29:31 PM 75.25
42009.89623 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 9:30:33 PM 74.34
42009.89695 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 9:31:36 PM 74.33
42009.89768 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 9:32:39 PM 75.76
42009.89840 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 9:33:42 PM 75.38
42009.89913 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 9:34:44 PM 75.05
42009.89986 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 9:35:47 PM 74.93
42009.90059 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 9:36:50 PM 75.18
42009.90131 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 9:37:53 PM 74.44
42009.90204 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 9:38:56 PM 75.33
42009.90276 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 9:39:58 PM 74.45
42009.90349 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 9:41:01 PM 74.40
42009.90422 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 9:42:04 PM 75.46
42009.90494 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 9:43:07 PM 74.46
42009.90567 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 9:44:09 PM 74.38
42009.90640 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 9:45:12 PM 74.38
42009.90712 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 9:46:15 PM 75.45
42009.90785 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 9:47:18 PM 75.48
42009.90858 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 9:48:21 PM 74.79
42009.90930 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 9:49:23 PM 74.45
42009.91003 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 9:50:26 PM 74.47
42009.91076 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 9:51:29 PM 75.91
42009.91149 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 9:52:32 PM 74.36
42009.91221 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 9:53:35 PM 74.38
42009.91294 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 9:54:37 PM 74.40
42009.91366 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 9:55:40 PM 74.39
42009.91439 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 9:56:43 PM 74.36
42009.91512 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 9:57:46 PM 74.46
42009.91584 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 9:58:48 PM 74.42
42009.91657 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 9:59:51 PM 74.43
42009.91730 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 10:00:54 PM 75.79
42009.91802 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 10:01:57 PM 75.48
42009.91875 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 10:03:00 PM 75.02
42009.91948 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 10:04:02 PM 75.74
42009.92020 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 10:05:05 PM 74.75
42009.92093 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 10:06:08 PM 75.29
42009.92166 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 10:07:11 PM 74.36
42009.92238 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 10:08:13 PM 74.38
42009.92311 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 10:09:16 PM 74.32
42009.92384 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 10:10:19 PM 75.57
42009.92456 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 10:11:22 PM 75.32
42009.92529 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 10:12:24 PM 75.25
42009.92602 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 10:13:27 PM 74.38
42009.92674 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 10:14:30 PM 75.86
42009.92747 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 10:15:33 PM 75.55
42009.92820 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 10:16:36 PM 74.92
42009.92892 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 10:17:38 PM 74.69
42009.92965 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 10:18:41 PM 75.19
42009.93038 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 10:19:44 PM 74.34
42009.93110 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 10:20:47 PM 74.32
42009.93183 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 10:21:49 PM 74.32
42009.93255 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 10:22:52 PM 74.32
42009.93328 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 10:23:55 PM 74.29
42009.93401 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 10:24:58 PM 74.29
42009.93473 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 10:26:00 PM 74.36
42009.93546 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 10:27:03 PM 74.35
42009.93619 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 10:28:06 PM 74.43
42009.93691 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 10:29:09 PM 75.80
42009.93764 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 10:30:12 PM 75.52
42009.93837 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 10:31:14 PM 75.40
42009.93909 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 10:32:17 PM 74.90
42009.93982 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 10:33:20 PM 74.99
42009.94055 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 10:34:23 PM 75.59
42009.94127 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 10:35:25 PM 74.59
42009.94200 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 10:36:28 PM 74.46
42009.94273 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 10:37:31 PM 74.32
42009.94345 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 10:38:34 PM 74.29
42009.94418 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 10:39:37 PM 75.55
42009.94491 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 10:40:39 PM 74.38
42009.94563 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 10:41:42 PM 74.31
42009.94636 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 10:42:45 PM 74.36
42009.94709 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 10:43:48 PM 74.40
42009.94781 0.04 0.00 0.04 22 TotalConcMeas 1/5/2015 10:44:50 PM 76.01
42009.94854 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 10:45:53 PM 78.58
42009.94926 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 10:46:56 PM 76.68
42009.94999 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 10:47:59 PM 75.12
42009.95072 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 10:49:01 PM 75.87
42009.95144 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 10:50:04 PM 74.91
42009.95217 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 10:51:07 PM 76.01
42009.95290 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 10:52:10 PM 74.35
42009.95362 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 10:53:13 PM 74.32
42009.95435 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 10:54:15 PM 75.82
42009.95508 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 10:55:18 PM 74.43
42009.95580 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 10:56:21 PM 75.93
42009.95653 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 10:57:24 PM 74.49
42009.95726 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 10:58:27 PM 74.45
42009.95798 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 10:59:29 PM 74.48
42009.95871 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 11:00:32 PM 75.71
42009.95944 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 11:01:35 PM 75.59
42009.96016 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 11:02:38 PM 75.09
42009.96089 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 11:03:40 PM 75.66
42009.96162 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 11:04:43 PM 74.84
42009.96234 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 11:05:46 PM 74.76
42009.96307 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 11:06:49 PM 75.23
42009.96380 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 11:07:51 PM 74.53
42009.96452 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 11:08:54 PM 76.04
42009.96525 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 11:09:57 PM 74.52
42009.96598 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 11:11:00 PM 74.53
42009.96670 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 11:12:03 PM 75.92
42009.96743 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 11:13:05 PM 74.38
42009.96816 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 11:14:08 PM 74.35
42009.96888 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 11:15:11 PM 74.32
42009.96961 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 11:16:14 PM 74.53
42009.97034 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 11:17:17 PM 74.70
42009.97106 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 11:18:19 PM 75.15
42009.97179 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 11:19:22 PM 74.94
42009.97252 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 11:20:25 PM 74.57
42009.97324 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 11:21:28 PM 74.32
42009.97397 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 11:22:30 PM 74.28
42009.97470 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 11:23:33 PM 75.84
42009.97542 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 11:24:36 PM 74.34
42009.97615 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 11:25:39 PM 74.34
42009.97688 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 11:26:42 PM 74.34
42009.97760 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 11:27:44 PM 74.55
42009.97833 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 11:28:47 PM 74.50
42009.97906 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 11:29:50 PM 76.31
42009.97978 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 11:30:53 PM 75.57
42009.98051 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 11:31:55 PM 75.45
42009.98129 0.00 0.00 0.01 11 ZeroDelay 1/5/2015 11:33:03 PM 75.65
42009.98199 0.00 0.00 0.01 11 ZeroDelay 1/5/2015 11:34:04 PM 74.65
42009.98270 0.00 0.00 0.01 12 ZeroLevel 1/5/2015 11:35:05 PM 74.41
42009.98340 0.00 0.00 0.02 12 ZeroLevel 1/5/2015 11:36:06 PM 74.32
42009.98413 0.03 0.00 0.03 26 ElementalConcDelay 1/5/2015 11:37:08 PM 75.81
42009.98483 0.02 0.00 0.02 26 ElementalConcDelay 1/5/2015 11:38:09 PM 74.33
42009.98553 0.01 0.00 0.01 26 ElementalConcDelay 1/5/2015 11:39:09 PM 74.41
42009.98621 0.01 0.00 0.01 26 ElementalConcDelay 1/5/2015 11:40:08 PM 75.66
42009.98691 0.01 0.00 0.01 26 ElementalConcDelay 1/5/2015 11:41:09 PM 74.79
42009.98761 0.01 0.00 0.01 26 ElementalConcDelay 1/5/2015 11:42:09 PM 74.75
42009.98832 0.01 0.00 0.01 27 ElementalConcMeas 1/5/2015 11:43:10 PM 75.72
42009.98902 0.01 0.00 0.01 27 ElementalConcMeas 1/5/2015 11:44:11 PM 74.30
42009.98972 0.01 0.00 0.01 27 ElementalConcMeas 1/5/2015 11:45:11 PM 74.30
42009.99040 0.01 0.00 0.01 27 ElementalConcMeas 1/5/2015 11:46:10 PM 74.29
42009.99110 0.00 0.00 0.00 27 ElementalConcMeas 1/5/2015 11:47:10 PM 74.29
42009.99180 0.01 0.00 0.01 27 ElementalConcMeas 1/5/2015 11:48:11 PM 74.31
42009.99253 0.00 0.00 0.00 21 TotalConcDelay 1/5/2015 11:49:14 PM 75.04
42009.99322 0.00 0.00 0.00 21 TotalConcDelay 1/5/2015 11:50:14 PM 74.70
42009.99392 0.00 0.00 0.00 21 TotalConcDelay 1/5/2015 11:51:14 PM 74.31
42009.99461 0.00 0.00 0.00 21 TotalConcDelay 1/5/2015 11:52:14 PM 74.44
42009.99531 0.00 0.00 0.00 21 TotalConcDelay 1/5/2015 11:53:14 PM 74.36
42009.99601 0.00 0.00 0.00 21 TotalConcDelay 1/5/2015 11:54:14 PM 75.98
42009.99673 0.00 0.00 0.00 22 TotalConcMeas 1/5/2015 11:55:17 PM 75.47
42009.99746 0.00 0.00 0.00 22 TotalConcMeas 1/5/2015 11:56:20 PM 75.33
42009.99819 0.00 0.00 0.00 22 TotalConcMeas 1/5/2015 11:57:23 PM 75.39
42009.99891 0.00 0.00 0.00 22 TotalConcMeas 1/5/2015 11:58:26 PM 75.16
42009.99964 0.00 0.00 0.00 22 TotalConcMeas 1/5/2015 11:59:28 PM 75.04
